962.573486 18
1008.780823 13
1074.474121 6
1021.821411 8
982.334045 11
976.485596 11
1036.626831 14
1028.824463 7
1020.918884 3
993.808716 21
1044.197144 17
1015.168091 10
1014.064758 10
1041.444580 4
973.496765 10
981.578796 9
1033.029541 10
1037.717163 3
1005.036011 7
1030.535645 3
975.873535 3
977.402649 7
1001.608826 4
993.483276 5
1016.207581 7
980.637695 6
971.373962 3
989.368896 2
1016.593811 9
980.173706 6
1023.482788 9
966.854919 5
991.908142 16
1015.313049 12
982.411743 11
1003.960510 6
1001.203552 1
1052.674194 4
976.637512 10
1016.818054 7
956.854492 11
993.318054 7
938.504395 13
1022.199524 8
1027.245239 7
1015.285583 5
1001.663574 9
970.272827 6
992.662781 10
1013.250000 8
996.730957 8
966.678101 10
1023.873596 11
1007.799744 10
989.348755 12
1026.820190 11
1038.352539 5
1012.026733 5
1037.158813 9
1014.279480 19
992.257751 11
974.509583 14
986.827209 29
1024.430542 29
1022.069336 23
1029.589722 20
973.943542 15
987.330322 15
1002.831726 23
1007.565552 11
1083.299438 22
1078.312012 8
1034.440674 7
1007.210022 13
1029.841064 9
1000.613220 20
1023.510925 12
995.661377 19
990.319580 10
939.248901 15
965.836670 10
1010.626282 6
1046.782715 11
1035.129639 9
1056.612061 9
974.931274 20
1058.676636 13
1014.293457 8
1008.791992 12
1017.899414 11
967.411194 23
987.700378 23
985.238770 25
1032.273926 31
1043.712280 13
1079.398193 13
1015.254211 11
935.772949 19
934.054626 17
971.778381 11
958.544067 8
962.562866 18
1005.580627 16
1022.993042 8
968.422974 14
958.968384 13
1004.468872 16
1034.560181 10
1030.750366 11
1096.599487 8
1041.479492 16
976.313049 7
981.387634 27
968.374146 29
1001.369934 17
1011.768494 15
1000.406372 22
1012.583679 7
996.552856 12
1005.851562 15
978.301270 30
958.414124 14
1011.908997 31
985.657532 17
1015.536560 10
1044.049194 7
951.877319 6
979.853760 19
1009.974854 15
993.653320 14
988.824585 3
1001.345825 6
1042.365479 8
1011.487366 16
1014.699036 18
953.662537 6
965.442627 10
977.597839 6
943.149902 5
978.395996 11
994.327087 3
1030.542114 26
985.663940 17
968.522034 7
1000.965881 11
1013.822632 8
988.977539 12
1010.974670 5
963.174194 14
1001.107483 19
980.135620 21
1009.106262 14
949.343140 17
959.656982 22
1014.207947 32
968.495789 22
993.999023 21
993.527588 40
962.783203 45
1005.394287 24
999.928711 16
909.460571 22
968.178101 39
944.496521 52
985.704285 60
1039.017822 58
980.353516 51
973.516968 43
996.149658 41
956.377319 17
971.991943 31
999.719482 20
996.549438 31
931.107422 52
934.190430 42
994.673950 13
987.299255 18
949.567139 29
964.941589 27
995.023376 21
958.282532 32
1005.943970 45
953.814392 22
998.735718 29
1006.909424 37
957.601135 20
1060.210083 21
948.266846 15
956.606567 18
959.674438 10
972.363281 15
1012.147766 19
1008.880188 16
943.592224 13
983.206299 15
999.898376 15
1019.611206 42
978.612488 33
1028.091919 16
1005.481812 15
1025.512329 23
989.786865 15
1024.242920 39
1048.776611 22
1015.141418 30
1002.990967 37
999.716431 29
970.723633 27
991.615723 46
930.417297 64
914.644043 84
956.621521 57
998.759766 40
1039.079224 30
984.197083 26
1011.274292 25
1006.047241 37
970.300293 18
1040.010254 11
1064.473389 6
1005.635254 22
1033.870728 33
1021.561707 22
1004.419250 24
1039.943726 26
955.040100 40
984.927063 16
1043.231689 18
1065.773315 21
1009.365234 23
982.923584 10
981.769897 23
973.477112 29
984.126282 24
1007.045044 28
968.339233 35
991.516602 40
993.017456 29
968.993225 37
977.613953 36
988.841064 26
956.798279 27
968.919006 35
997.434875 44
976.102295 47
976.235229 33
999.998779 42
975.023499 30
1058.329224 6
1034.920410 16
1042.772461 11
1039.229614 7
1022.783386 17
970.759644 23
947.929199 10
1013.644531 18
949.813477 28
946.006104 15
1019.700989 5
1005.684387 9
992.503296 17
951.787109 10
1006.576538 17
1050.412354 30
975.681274 8
991.992981 12
986.542542 5
975.859009 15
1050.335327 14
965.587952 12
1017.013062 15
1015.931763 13
975.727051 12
1037.991333 24
1035.463867 21
1012.355469 16
1061.398804 8
973.742981 27
949.823181 25
975.166382 25
957.049500 14
1013.052917 38
943.891113 47
1041.271973 16
1007.841919 13
988.158386 28
990.153503 32
1029.672485 24
998.838196 29
954.516663 41
986.957275 21
986.281555 13
1041.594727 13
1057.130371 22
939.707581 12
1058.590576 31
1043.325806 32
1009.739929 39
971.003784 23
951.769775 22
999.696350 16
1015.342285 23
979.980469 28
1011.506104 40
960.606506 44
983.349182 34
990.066833 27
1014.270569 32
933.486328 33
986.614990 29
978.587280 41
997.633484 41
973.983704 35
1037.192383 18
1025.833740 21
957.532104 11
929.228699 12
1014.619263 7
1043.525879 10
1013.776001 6
1025.927490 13
1027.691284 2
986.545349 14
992.043701 15
912.499878 7
935.461975 7
1006.163330 17
998.065979 22
967.610046 28
981.713684 39
1031.879028 7
1062.509155 6
1016.249573 9
1010.697021 20
976.786743 26
985.961670 23
981.977051 20
994.189209 8
1020.637512 21
969.596863 17
959.238098 14
945.935364 14
961.924683 20
1052.638672 13
1010.888428 9
1032.554810 16
993.236938 14
1015.313904 15
990.529175 13
1025.872925 7
1016.649109 7
1009.934875 6
1025.470703 13
1005.207886 20
951.633911 18
955.364380 20
985.196167 12
983.626953 5
1029.639893 8
1030.398071 18
1033.277588 8
967.529907 8
1013.243896 6
977.243835 5
978.255920 17
954.403870 18
959.447021 13
961.708008 9
951.053040 8
1004.603638 17
997.956360 7
1018.255127 16
1045.817505 18
955.607727 27
1016.677612 21
992.762024 8
999.251465 7
1034.663696 7
1022.986267 13
923.242615 8
990.760498 7
1009.716064 6
1040.216553 7
1053.110474 5
1005.126343 1
990.497559 3
1008.464478 1
982.170654 12
1006.661438 18
972.684082 25
991.590088 16
999.859802 16
967.820374 17
952.402771 15
969.841125 10
1013.925537 11
1012.006592 22
1001.604736 19
984.258972 17
947.814148 15
1024.509888 8
954.386780 42
963.848877 25
1017.753296 10
980.395447 30
942.573486 28
1054.781494 44
943.067139 25
1000.434326 33
1008.353882 54
1003.147156 49
975.720032 47
1054.610840 34
971.433167 40
1033.153687 42
1005.179077 14
968.497681 8
1043.665161 21
1013.254395 8
912.263184 14
980.917053 17
979.904236 17
979.027222 20
970.217346 37
1014.944641 24
965.018677 22
1003.019165 15
991.073486 33
1007.312378 37
984.573486 24
993.390686 20
1007.809509 26
975.300110 29
1012.267944 20
1032.823120 15
1048.249756 28
1008.829346 8
945.241699 14
1004.288452 23
1007.920349 8
1024.876709 22
1004.402100 20
1027.195190 15
982.021057 8
1028.736938 17
1054.652832 36
1006.669312 17
966.733704 26
1037.161865 22
951.253296 46
997.133362 54
1004.948730 41
1038.241211 47
981.352295 30
1019.371765 24
992.381470 36
953.492676 27
981.225098 36
959.659180 40
952.361328 58
953.115601 45
925.950989 40
979.476135 43
1022.251099 29
1033.686279 38
1003.241211 32
994.843567 20
1009.016296 15
978.799744 24
1014.551147 34
998.059265 60
964.005737 45
1020.136902 41
975.084717 45
975.933533 62
972.892090 41
950.390808 46
976.797241 64
1010.795166 30
1010.838135 35
1020.090271 32
997.672791 42
974.942993 27
990.329956 42
1017.125244 43
950.470642 20
959.370850 21
968.095947 23
969.436218 19
1002.929688 26
1035.801636 45
1009.179504 32
1052.942139 34
1035.220703 18
1021.844971 32
996.692688 15
1032.921753 6
1021.772339 18
944.032410 12
948.901917 14
944.876343 22
988.551941 18
959.020386 17
956.369263 17
1087.471436 19
943.145691 22
1017.637939 15
1040.641113 20
946.842529 8
956.098450 24
958.356262 18
966.511536 26
937.227783 48
911.636780 52
963.762451 30
970.900696 42
968.162415 35
998.840149 27
1045.567383 22
1058.267334 27
1032.034302 16
1043.429688 11
1009.701294 6
1007.220886 17
1052.921265 23
1005.230896 21
1052.869507 27
1070.667847 21
992.847778 31
951.347595 44
987.009033 41
986.585693 36
963.379028 40
964.556824 40
979.070251 36
1003.747925 47
981.045959 63
972.811340 29
987.725159 40
958.588074 44
992.290955 41
947.889099 51
930.421753 45
973.789124 48
996.756226 54
1010.886292 59
990.600952 45
985.540527 27
960.754272 38
996.034790 37
1056.562744 14
1012.862793 41
1044.640015 25
990.880249 28
1069.844238 28
1056.604248 3
1015.192017 11
970.124695 21
1047.401489 16
1025.339478 23
1061.031616 31
1014.940735 21
995.730103 20
1036.227051 4
955.502502 14
971.893066 20
1049.761475 2
1028.578491 3
956.525024 4
1013.549438 9
1011.521667 4
1012.291992 7
1004.734924 6
1007.739380 18
982.777405 20
970.291931 12
997.952698 12
1036.579712 31
1026.259033 28
962.027161 30
1035.580811 21
991.840271 24
988.038330 46
1002.281372 27
984.005554 24
999.222473 40
1029.062988 39
943.791870 50
928.147522 46
983.164612 53
976.832275 20
1061.349121 24
1058.979248 23
1007.679993 27
1023.618408 40
1051.399048 17
953.916626 17
979.926880 19
1036.188721 20
1036.450684 20
1045.216919 17
996.705261 31
1031.036743 32
960.065063 28
1010.834229 30
1028.364990 32
990.471252 30
977.587524 30
1036.596924 35
999.263794 31
981.523193 40
1015.930542 49
1015.999146 47
985.138000 30
1039.453369 39
1026.689087 43
980.900757 34
938.243469 44
1041.778198 13
1036.891235 19
1090.316772 27
991.100708 37
997.204102 20
1017.393066 27
1016.861084 22
954.971436 23
1023.434631 6
1018.851013 16
1016.206299 15
1016.734924 15
996.120361 13
992.390686 18
981.823669 22
1037.437866 16
1023.122498 11
1038.053955 12
995.993103 7
981.576477 1
963.181335 13
1043.696167 4
1027.883911 8
1041.469482 13
1002.607056 10
986.193359 12
944.764954 14
953.922546 15
1027.430420 18
969.979614 13
1053.978516 7
1019.179749 10
1025.524780 17
980.974182 8
1032.004150 16
952.287354 24
982.318359 15
1006.186096 20
997.042236 20
999.452820 16
990.896057 23
936.001953 10
970.450989 10
999.155579 20
1032.939697 16
1011.294189 23
979.070618 31
999.432556 9
981.044434 17
1021.377625 12
996.031677 21
981.295898 7
1035.758789 8
1000.854553 7
954.704346 10
990.999207 12
955.163025 5
1065.171265 5
1019.775146 9
1008.184814 15
969.131531 10
998.429504 9
957.751709 19
1020.342407 18
982.612671 16
1005.917664 17
963.939819 14
965.929443 20
923.472717 15
1047.525146 10
976.857849 14
949.512024 3
1018.861023 3
943.315552 8
970.497681 13
1060.353516 7
1000.913086 14
1003.921448 10
974.007080 15
983.305847 9
1011.723938 18
976.712830 19
1014.252747 22
995.496948 13
1038.035767 23
1008.739075 27
914.766602 18
952.874573 38
950.945374 28
958.981812 49
975.479065 19
985.384949 27
985.090820 18
1039.977905 10
956.788452 15
972.369934 9
996.609314 24
1005.150757 20
1009.505737 33
942.574951 41
946.589478 52
991.718445 55
941.171753 64
939.304077 51
946.133911 32
951.946899 15
954.980652 20
1011.868286 9
1037.656250 14
1001.792786 3
985.268311 7
1015.311768 2
1058.938843 1
999.114014 7
1020.318604 12
1006.936035 10
978.512268 20
1069.852051 8
979.652588 10
984.046692 17
994.938293 21
1019.681702 16
997.545776 20
1000.242859 8
1005.328918 10
964.894836 16
1011.896484 12
1011.212341 18
962.887146 19
952.248596 14
988.990662 10
1051.153320 18
997.845215 14
943.011841 10
988.607056 7
1008.000671 13
1052.721069 11
1066.497070 6
1066.457520 11
1060.197632 10
1024.949829 10
982.103516 12
942.780273 24
951.927246 27
1006.605469 31
998.017517 27
1029.031006 33
998.733398 20
921.486328 28
984.820801 25
961.205811 27
995.973755 29
934.456360 37
978.158264 48
952.960327 23
976.991333 33
1014.117310 49
999.094543 38
941.278625 31
976.786255 17
1006.700012 22
997.184875 19
1000.849365 13
986.119324 25
998.937317 23
948.677246 18
987.487915 12
1015.958984 23
927.556580 22
956.496948 32
962.019653 34
1001.750000 19
1013.214661 23
1071.089478 19
994.445984 29
980.969299 41
976.225342 35
970.848572 27
983.656860 15
925.702698 19
1044.173828 13
950.296631 32
950.265747 24
926.542786 20
940.514709 29
1019.316101 20
1005.913635 34
989.002319 35
957.742310 33
969.054565 26
976.733582 20
1006.345093 12
968.826477 2
1016.660156 8
945.778137 16
1034.123413 10
1013.474548 12
1048.126953 5
1014.021790 7
1034.146362 11
1029.364868 16
967.130615 21
983.842346 20
992.259216 13
1015.352722 3
987.488708 9
972.865845 15
1032.978760 15
979.421326 17
1011.965454 16
1021.674133 7
1012.226868 13
1051.516113 12
1040.077271 9
999.326294 15
1071.572754 16
980.507751 11
915.188660 26
970.095459 31
995.443481 20
994.538757 36
1002.200562 26
949.041504 17
1035.201904 34
974.196045 49
942.415833 51
953.575317 59
995.390625 59
922.281616 61
1009.153320 72
967.610229 56
974.668213 72
978.105896 60
926.608704 69
939.120117 64
970.514282 31
1012.193542 18
993.123535 44
946.649597 42
910.292053 62
1002.023926 60
975.119507 54
1005.976318 60
957.333679 52
957.138062 42
930.796021 53
970.590332 54
973.859497 34
969.741272 31
941.630371 11
962.663086 3
1024.643066 7
987.502930 9
1011.938110 27
1004.429932 15
977.216370 8
914.776611 20
993.673218 28
988.660645 43
1001.101990 27
950.715637 25
932.314697 17
929.362976 33
1035.503784 34
1030.371704 19
968.684631 32
1021.643616 19
1076.200928 23
1011.241577 36
1031.063477 43
1045.111816 27
1026.063721 24
1049.368164 13
1035.347412 20
1034.347778 11
1046.634399 20
1045.867676 16
973.206848 16
995.269287 27
1004.500244 14
982.211365 16
965.414978 12
1016.570984 24
971.915771 17
979.397644 23
964.103455 16
1000.938232 17
985.189148 23
1034.849487 8
1005.382935 7
979.691650 10
958.428833 30
986.264160 32
983.614258 32
1005.015686 12
992.251709 17
996.495789 15
963.451782 37
988.283020 26
990.875671 29
1033.198608 24
1028.625610 16
1000.786072 10
981.263306 12
966.148499 4
1030.533936 4
971.595581 13
1024.738770 1
1041.077515 9
1013.270508 17
1012.319641 9
993.299988 12
1027.678467 22
921.119446 12
979.820190 17
974.587280 14
981.791138 18
1005.618164 10
1004.210205 4
978.725098 16
976.713623 12
1041.902222 24
987.332397 20
1008.702881 28
970.749512 15
1001.637207 17
949.585144 7
985.648499 8
967.940857 10
1021.151855 4
1030.293213 12
917.107971 22
970.805969 10
953.523804 19
949.205933 20
1051.015137 12
1037.341919 13
1043.475342 11
991.664856 4
1008.912720 5
970.322693 16
1064.830688 34
987.869141 26
984.598206 22
973.017517 32
1005.776855 10
988.927429 13
953.444336 10
918.152466 27
997.067139 24
971.924988 21
1010.814636 13
1029.873901 8
1038.950195 15
1069.737915 24
960.095154 6
1035.970825 11
1027.655029 15
1000.569458 7
1024.052002 7
986.527344 2
1015.714478 10
1015.909851 7
1011.277222 3
1026.771118 7
999.487732 6
1001.368469 9
1061.986816 4
1045.606812 14
958.297852 10
1002.713013 25
987.732727 23
970.003052 17
1010.687378 16
1068.871582 15
1001.560486 18
953.937134 9
975.596680 3
998.236877 8
926.982727 11
933.534607 15
996.925232 25
1005.271423 18
1003.853455 6
1020.473328 9
1099.739136 10
1074.124634 13
1027.047852 5
982.627502 9
1024.796631 9
1053.618896 28
1050.304565 8
1021.733826 17
956.492554 29
1012.293762 13
1026.679077 10
960.945312 3
958.335510 7
969.645813 5
961.839172 12
1016.654297 7
1039.428711 5
1053.945312 15
1014.072388 18
972.479858 12
1018.590088 5
1017.517578 13
969.467407 18
1012.627686 19
1041.211792 21
995.182129 8
986.010620 9
1012.255798 13
992.505127 11
1025.574097 17
1029.142578 14
1006.237183 26
1016.510620 29
986.653870 13
1011.538513 16
933.745056 13
1047.518311 11
984.135742 17
1002.990173 6
994.413696 10
971.897339 4
971.552795 5
1018.463196 8
1025.881714 1
1024.515869 5
980.436340 9
1050.947388 3
1023.634888 5
1012.794189 1
998.186829 1
1051.304688 2
1063.040405 11
975.924438 6
922.398926 8
1012.682861 2
987.526123 12
1005.422302 5
981.942932 5
999.852234 9
997.249329 14
966.262146 8
949.700562 11
960.732422 21
1005.274353 22
982.091064 12
990.082336 6
989.359192 7
987.606567 4
949.733643 1
1017.456421 6
965.155396 8
988.823975 9
1005.758972 11
1002.601746 4
971.669556 13
941.476501 14
953.750854 9
1010.583191 9
989.064514 7
1019.054199 9
985.740845 10
990.932800 12
887.776550 18
1000.406494 10
956.601135 31
953.439575 16
980.139832 12
972.190430 14
992.311584 32
961.491272 27
937.695984 25
989.049744 18
972.587891 18
1013.608154 15
1028.052734 5
970.794312 7
966.745667 7
1000.269470 11
993.757019 17
1009.241577 20
997.557617 17
1006.404175 25
966.070679 33
962.321716 38
964.496094 28
1021.456970 27
1012.363403 25
1088.162842 20
1029.436157 22
1041.022461 33
993.783447 26
965.895508 24
931.582153 41
932.014465 13
980.310242 25
949.169312 40
977.460938 47
987.505066 23
998.910034 10
1040.767090 27
991.838867 37
1001.410034 21
986.745178 27
1017.689819 13
986.973816 8
945.355164 11
982.009277 7
1021.998962 15
1079.274780 10
1034.210571 2
981.513184 17
993.692261 3
946.313843 18
1053.372925 10
1023.696838 12
995.521606 11
1012.507751 5
983.011536 6
956.131409 18
973.108948 15
990.264954 17
977.346863 23
1015.887573 12
1013.198914 5
974.382202 13
957.103210 13
978.833374 11
969.407043 11
1000.414917 6
1008.386414 2
1004.236633 6
1021.173096 34
1005.031616 25
1010.545044 20
1009.580994 24
1024.278809 16
1020.967407 13
984.106323 14
980.509521 16
1024.022583 20
1001.547974 38
972.004822 17
966.760132 14
943.352539 17
983.188782 19
995.098328 13
930.403687 17
990.482178 11
991.852417 11
991.189758 16
988.712219 9
976.539551 14
979.415100 18
996.732239 18
989.288452 25
983.666016 38
935.089600 43
957.210693 29
997.554565 34
989.929993 16
966.161316 19
966.633667 24
1002.296875 20
975.495728 42
968.281616 21
976.719177 30
995.499390 33
931.008240 26
999.755981 33
987.989807 16
967.140686 32
1017.884888 22
1029.433105 16
990.619995 15
971.091675 6
997.680542 3
975.269958 7
1015.785156 9
1013.759949 8
940.091553 6
928.994507 8
1045.671875 4
1008.854187 6
1058.076416 8
983.954834 16
979.394531 8
1000.068237 7
971.677490 2
1013.278015 2
995.731262 7
941.204041 4
983.846680 9
984.893127 11
973.806580 7
992.082092 18
1027.685547 4
1028.919434 3
1005.848267 4
1018.222107 8
993.669373 9
1006.469299 9
1052.663208 0
1031.263306 2
1011.988220 24
988.531372 9
996.019104 3
977.537842 9
978.021545 7
977.246948 11
1071.006104 13
1040.343384 14
1042.294556 4
1045.923096 2
1066.489624 8
966.213440 29
1009.945251 37
988.758667 23
986.569824 14
949.001892 15
1044.436890 9
954.288574 8
981.530640 10
996.846130 12
935.153015 12
971.145874 6
998.706726 10
989.409241 6
1013.627319 7
947.020264 3
979.370544 6
959.875183 7
978.166382 22
989.620117 14
1039.629028 26
953.555786 20
1039.263306 21
1000.713196 21
998.546753 26
1065.469360 19
942.401367 32
953.668701 11
1024.480591 17
1031.319458 24
1029.358643 8
1022.858765 7
1013.816345 15
1017.251953 9
1002.492188 10
1024.756348 10
1079.917236 7
966.780457 8
982.627991 9
996.205505 9
1048.304565 4
958.300415 5
